"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"Hospital Militar de Zona Cuernavaca Mor.","Morelos","SEDENA","MSSDN000014","0"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000060","0"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000060","0"
"3/er. Regimiento Blindado de Reconocimiento","Morelos","SEDENA","MSSDN000060","0"
"Hgr 20 Tijuana","Baja California","IMSS","BCIMS000262","0"
"Hgr 20 Tijuana","Baja California","IMSS","BCIMS000262","0"
"Hgr 20 Tijuana","Baja California","IMSS","BCIMS000262","0"
"Hgr 20 Tijuana","Baja California","IMSS","BCIMS000262","0"
"Clínica Hospital Mérida","Yucatán","ISSSTE","YNIST000170","0"
"19 Siglo Xxi","Yucatán","SSA","YNSSA001866","0"
"19 Siglo Xxi","Yucatán","SSA","YNSSA001866","0"
"19 Siglo Xxi","Yucatán","SSA","YNSSA001866","0"
"Clínica Hospital Mérida","Yucatán","ISSSTE","YNIST000170","0"
"Clínica Hospital Mérida","Yucatán","ISSSTE","YNIST000170","0"
"7/o. Batallon de Ingenieros de Combate","Yucatán","SEDENA","YNSDN000084","0"
"7/o. Batallon de Ingenieros de Combate","Yucatán","SEDENA","YNSDN000084","0"
"7/o. Batallon de Ingenieros de Combate","Yucatán","SEDENA","YNSDN000084","0"
"7/o. Batallon de Ingenieros de Combate","Yucatán","SEDENA","YNSDN000084","0"
"19 Siglo Xxi","Yucatán","SSA","YNSSA001866","0"
"Clínica Hospital Mérida","Yucatán","ISSSTE","YNIST000170","0"
"Fray Junipero Serra","Baja California","ISSSTE","BCIST000093","0"
"Fray Junipero Serra","Baja California","ISSSTE","BCIST000093","0"
"Fray Junipero Serra","Baja California","ISSSTE","BCIST000093","0"
"Hospital Comunitario de Tulum","Quintana Roo","SSA","QRSSA001860","0"
"Hospital Comunitario de Tulum","Quintana Roo","SSA","QRSSA001860","0"
"Hospital Comunitario de Tulum","Quintana Roo","SSA","QRSSA001860","0"
"Centinela Auditorio Manuel Gomez Morin","San Luis Potosí","SSA","SPSSA003564","0"
"Unidad de Cirugía Ambulatoria Valles","San Luis Potosí","SSA","SPSSA017120","0"
"Unidad de Cirugía Ambulatoria Valles","San Luis Potosí","SSA","SPSSA017120","0"
"Unidad de Cirugía Ambulatoria Valles","San Luis Potosí","SSA","SPSSA017120","0"
"Centinela Auditorio Manuel Gomez Morin","San Luis Potosí","SSA","SPSSA003564","0"
"Centinela Auditorio Manuel Gomez Morin","San Luis Potosí","SSA","SPSSA003564","0"
"Unidad de Cirugía Ambulatoria Valles","San Luis Potosí","SSA","SPSSA017120","0"
"Centinela Auditorio Manuel Gomez Morin","San Luis Potosí","SSA","SPSSA003564","0"
"Hospital Comunitario Ebano","San Luis Potosí","SSA","SPSSA002770","0"
"Hospital Comunitario Ebano","San Luis Potosí","SSA","SPSSA002770","0"
"Hospital Comunitario Ebano","San Luis Potosí","SSA","SPSSA002770","0"
"Hospital Comunitario de Tamuin","San Luis Potosí","SSA","SPSSA017132","0"
"Hospital Comunitario de Tamuin","San Luis Potosí","SSA","SPSSA017132","0"
"Hospital Comunitario de Tamuin","San Luis Potosí","SSA","SPSSA017132","0"
"Hospital Comunitario de Tamuin","San Luis Potosí","SSA","SPSSA017132","0"
"Constitucion","Nuevo León","ISSSTE","NLIST000093","0"
"Constitucion","Nuevo León","ISSSTE","NLIST000093","0"
"Constitucion","Nuevo León","ISSSTE","NLIST000093","0"
"Constitucion","Nuevo León","ISSSTE","NLIST000093","0"
"Hgz 14 Guadalajara","Jalisco","IMSS","JCIMS000330","0"
"Hgz 14 Guadalajara","Jalisco","IMSS","JCIMS000330","0"
"Hgz 14 Guadalajara","Jalisco","IMSS","JCIMS000330","0"
"Hgz 14 Guadalajara","Jalisco","IMSS","JCIMS000330","0"
"64/o Batallón de Infantería","Quintana Roo","SEDENA","QRSDN000073","0"
"64/o Batallón de Infantería","Quintana Roo","SEDENA","QRSDN000073","0"
"64/o Batallón de Infantería","Quintana Roo","SEDENA","QRSDN000073","0"
"64/o Batallón de Infantería","Quintana Roo","SEDENA","QRSDN000073","0"
"Hgzmf 1 Tapachula","Chiapas","IMSS","CSIMS000205","0"
"Sanatorio Naval de Matamoros","Tamaulipas","SEMAR","TSSMA000015","0"
"Sanatorio Naval de Matamoros","Tamaulipas","SEMAR","TSSMA000015","0"
"Sanatorio Naval de Matamoros","Tamaulipas","SEMAR","TSSMA000015","0"
"Sanatorio Naval de Matamoros","Tamaulipas","SEMAR","TSSMA000015","0"
"Hospital Comunitario Tomatlan","Jalisco","SSA","JCSSA006115","0"
"Hospital Comunitario Tomatlan","Jalisco","SSA","JCSSA006115","0"
"Hospital Comunitario Tomatlan","Jalisco","SSA","JCSSA006115","0"
"Hospital Comunitario Tomatlan","Jalisco","SSA","JCSSA006115","0"
"Hospital Comunitario Mascota","Jalisco","SSA","JCSSA003583","0"
"Hospital Comunitario Mascota","Jalisco","SSA","JCSSA003583","0"
"Hospital Comunitario Mascota","Jalisco","SSA","JCSSA003583","0"
"Hospital Comunitario Mascota","Jalisco","SSA","JCSSA003583","0"
"Hospital General de La Huasteca","Hidalgo","SSA","HGSSA015520","0"
"Hospital General de Acatlán de Osorio","Puebla","SSA","PLSSA008572","0"
"Hospital General de Acatlán de Osorio","Puebla","SSA","PLSSA008572","0"
"Hospital General de Acatlán de Osorio","Puebla","SSA","PLSSA008572","0"
"Hospital General de Acatlán de Osorio","Puebla","SSA","PLSSA008572","0"
"Hospital General Yajalón Dr. Jose Manuel Velasco Siles","Chiapas","SSA","CSSSA009232","0"
"Hospital General Yajalón Dr. Jose Manuel Velasco Siles","Chiapas","SSA","CSSSA009232","0"
"Hospital General Yajalón Dr. Jose Manuel Velasco Siles","Chiapas","SSA","CSSSA009232","0"
"Hospital General Yajalón Dr. Jose Manuel Velasco Siles","Chiapas","SSA","CSSSA009232","0"
"Benemérito de Las Américas","Chiapas","IMSS-BIENESTAR","CSIMO002924","0"
"Benemérito de Las Américas","Chiapas","IMSS-BIENESTAR","CSIMO002924","0"
"Benemérito de Las Américas","Chiapas","IMSS-BIENESTAR","CSIMO002924","0"
"Benemérito de Las Américas","Chiapas","IMSS-BIENESTAR","CSIMO002924","0"
"19 Palenque","Chiapas","SSA","CSSSA019510","0"
"19 Palenque","Chiapas","SSA","CSSSA019510","0"
"19 Palenque","Chiapas","SSA","CSSSA019510","0"
"19 Palenque","Chiapas","SSA","CSSSA019510","0"
"Hospital General Palenque","Chiapas","SSA","CSSSA004595","0"
"Hospital General Palenque","Chiapas","SSA","CSSSA004595","0"
"Hospital General Palenque","Chiapas","SSA","CSSSA004595","0"
"Hospital General Palenque","Chiapas","SSA","CSSSA004595","0"
"San Pedro de Las Colonias","Coahuila de Zaragoza","ISSSTE","CLIST000111","0"
"San Pedro de Las Colonias","Coahuila de Zaragoza","ISSSTE","CLIST000111","0"
"San Pedro de Las Colonias","Coahuila de Zaragoza","ISSSTE","CLIST000111","0"
"San Pedro de Las Colonias","Coahuila de Zaragoza","ISSSTE","CLIST000111","0"
"Cd. Sabinas","Coahuila de Zaragoza","ISSSTE","CLIST000181","0"
"Cd. Sabinas","Coahuila de Zaragoza","ISSSTE","CLIST000181","0"
"Cd. Sabinas","Coahuila de Zaragoza","ISSSTE","CLIST000181","0"
"Cd. Sabinas","Coahuila de Zaragoza","ISSSTE","CLIST000181","0"
"Hgz 15 Cd. Reynosa","Tamaulipas","IMSS","TSIMS000310","0"
"Hospital General de La Huasteca","Hidalgo","SSA","HGSSA015520","0"
"Hospital General de La Huasteca","Hidalgo","SSA","HGSSA015520","0"
"Hgz 15 Cd. Reynosa","Tamaulipas","IMSS","TSIMS000310","0"
"Hospital General de Escarcega Dr. Janell Romero Aguilar","Campeche","SSA","CCSSA017682","0"
"Hospital General de Escarcega Dr. Janell Romero Aguilar","Campeche","SSA","CCSSA017682","0"
"Hospital General de Escarcega Dr. Janell Romero Aguilar","Campeche","SSA","CCSSA017682","0"
"Hospital Integral Xpujil","Campeche","SSA","CCSSA001116","0"
"Hospital Integral Xpujil","Campeche","SSA","CCSSA001116","0"
"Hospital Integral Xpujil","Campeche","SSA","CCSSA001116","0"
"Hospital Integral Xpujil","Campeche","SSA","CCSSA001116","0"
"Hospital General Candelaria","Campeche","SSA","CCSSA001220","0"
"Hospital General Candelaria","Campeche","SSA","CCSSA001220","0"
"Hospital General Candelaria","Campeche","SSA","CCSSA001220","0"
"Hospital General Candelaria","Campeche","SSA","CCSSA001220","0"
"Chetumal","Quintana Roo","ISSSTE","QRIST000043","0"
"Chetumal","Quintana Roo","ISSSTE","QRIST000043","0"
"Chetumal","Quintana Roo","ISSSTE","QRIST000043","0"
"Chetumal","Quintana Roo","ISSSTE","QRIST000043","0"
"Hgzmf 1 Chetumal","Quintana Roo","IMSS","QRIMS000031","0"
"Hgzmf 1 Chetumal","Quintana Roo","IMSS","QRIMS000031","0"
"Hgzmf 1 Chetumal","Quintana Roo","IMSS","QRIMS000031","0"
"Hgzmf 1 Chetumal","Quintana Roo","IMSS","QRIMS000031","0"
"Hospital Integral de Bacalar","Quintana Roo","SSA","QRSSA000460","0"
"Hospital Integral de Bacalar","Quintana Roo","SSA","QRSSA000460","0"
"Hospital Integral de Bacalar","Quintana Roo","SSA","QRSSA000460","0"
"Hospital Integral de Bacalar","Quintana Roo","SSA","QRSSA000460","0"
"Santa Rosalia","Baja California Sur","ISSSTE","BSIST000043","0"
"Santa Rosalia","Baja California Sur","ISSSTE","BSIST000043","0"
"Villa Ocaranza","Hidalgo","SSA","HGSSA003941","0"
"Villa Ocaranza","Hidalgo","SSA","HGSSA003941","0"
"Villa Ocaranza","Hidalgo","SSA","HGSSA003941","0"
"Hi Nueva Italia","Michoacán de Ocampo","SSA","MNSSA002142","0"
"Hi Nueva Italia","Michoacán de Ocampo","SSA","MNSSA002142","0"
"Hi Nueva Italia","Michoacán de Ocampo","SSA","MNSSA002142","0"
"Hi Nueva Italia","Michoacán de Ocampo","SSA","MNSSA002142","0"
"Coalcomán de Vázquez Pallares","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO000425","0"
"Coalcomán de Vázquez Pallares","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO000425","0"
"Coalcomán de Vázquez Pallares","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO000425","0"
"Coalcomán de Vázquez Pallares","Michoacán de Ocampo","IMSS-BIENESTAR","MNIMO000425","0"
"Hgsmf 9 Apatzigan","Michoacán de Ocampo","IMSS","MNIMS000021","0"
"Hgsmf 9 Apatzigan","Michoacán de Ocampo","IMSS","MNIMS000021","0"
"Hgsmf 9 Apatzigan","Michoacán de Ocampo","IMSS","MNIMS000021","0"
"Hgsmf 9 Apatzigan","Michoacán de Ocampo","IMSS","MNIMS000021","0"
"Hospital General de La Huasteca","Hidalgo","SSA","HGSSA015520","0"
"Hospital Integral Atlapexco","Hidalgo","SSA","HGSSA000511","0"
"Hg Apatzingan","Michoacán de Ocampo","SSA","MNSSA017400","0"
"Hg Apatzingan","Michoacán de Ocampo","SSA","MNSSA017400","0"
"Hg Apatzingan","Michoacán de Ocampo","SSA","MNSSA017400","0"
"Hg Apatzingan","Michoacán de Ocampo","SSA","MNSSA017400","0"
"Hospital Integral Atlapexco","Hidalgo","SSA","HGSSA000511","0"
"Hospital Integral Atlapexco","Hidalgo","SSA","HGSSA000511","0"
"Hospital Integral Atlapexco","Hidalgo","SSA","HGSSA000511","0"
"Dr. Roberto Nettel F.","Chiapas","ISSSTE","CSIST000210","0"
"Hospital Comunitario Villa de Arista","San Luis Potosí","SSA","SPSSA002654","0"
"Hospital Comunitario Villa de Arista","San Luis Potosí","SSA","SPSSA002654","0"
"Hospital Comunitario Villa de Arista","San Luis Potosí","SSA","SPSSA002654","0"
"Hospital Comunitario Villa de Arista","San Luis Potosí","SSA","SPSSA002654","0"
"Centinela El Refugio","San Luis Potosí","SSA","SPSSA003535","0"
"Centinela El Refugio","San Luis Potosí","SSA","SPSSA003535","0"
"Centinela Auditorio Municipal Benito Juarez","San Luis Potosí","SSA","SPSSA003511","0"
"Centinela Auditorio Municipal Benito Juarez","San Luis Potosí","SSA","SPSSA003511","0"
"Centinela Auditorio Municipal Benito Juarez","San Luis Potosí","SSA","SPSSA003511","0"
"Centinela El Refugio","San Luis Potosí","SSA","SPSSA003535","0"
"Centinela Auditorio Municipal Benito Juarez","San Luis Potosí","SSA","SPSSA003511","0"
"Centinela El Refugio","San Luis Potosí","SSA","SPSSA003535","0"
"Villa Ocaranza","Hidalgo","SSA","HGSSA003941","0"
"Plan de Arroyos","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO006153","0"
"Plan de Arroyos","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO006153","0"
"Plan de Arroyos","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO006153","0"
"Hospital Integral Jacala","Hidalgo","SSA","HGSSA001795","0"
"Hospital Integral Jacala","Hidalgo","SSA","HGSSA001795","0"
"Hospital Integral Jacala","Hidalgo","SSA","HGSSA001795","0"
"Hospital Integral Jacala","Hidalgo","SSA","HGSSA001795","0"
"Plan de Arroyos","Veracruz de Ignacio de La Llave","IMSS-BIENESTAR","VZIMO006153","0"
"Dr. Roberto Nettel F.","Chiapas","ISSSTE","CSIST000210","0"
"Hospital Militar de Zona de Mexicali B. C.","Baja California","SEDENA","BCSDN000012","0"
"Hospital Militar de Zona de Mexicali B. C.","Baja California","SEDENA","BCSDN000012","0"
"Dr. Roberto Nettel F.","Chiapas","ISSSTE","CSIST000210","0"
"Chignahuapan","Puebla","IMSS-BIENESTAR","PLIMO000691","0"
"Chignahuapan","Puebla","IMSS-BIENESTAR","PLIMO000691","0"
"Chignahuapan","Puebla","IMSS-BIENESTAR","PLIMO000691","0"
"Chignahuapan","Puebla","IMSS-BIENESTAR","PLIMO000691","0"
"Hgz 15 Cd. Reynosa","Tamaulipas","IMSS","TSIMS000310","0"
"Hospital Militar de Zona de Mexicali B. C.","Baja California","SEDENA","BCSDN000012","0"
"Dr. Roberto Nettel F.","Chiapas","ISSSTE","CSIST000210","0"
"Hospital Militar de Zona de Mexicali B. C.","Baja California","SEDENA","BCSDN000012","0"
"Hospital Comunitario Jerecuaro","Guanajuato","SSA","GTSSA001915","0"
"Hospital Comunitario Jerecuaro","Guanajuato","SSA","GTSSA001915","0"
"Hospital Comunitario Jerecuaro","Guanajuato","SSA","GTSSA001915","0"
"Hospital Comunitario Jerecuaro","Guanajuato","SSA","GTSSA001915","0"
"Hospital Integral Zacapoaxtla","Puebla","SSA","PLSSA008281","0"
"Hospital Integral Zacapoaxtla","Puebla","SSA","PLSSA008281","0"
"Hospital Integral Zacapoaxtla","Puebla","SSA","PLSSA008281","0"
"Hospital Integral Zacapoaxtla","Puebla","SSA","PLSSA008281","0"
"Zacatipan","Puebla","IMSS-BIENESTAR","PLIMO000551","0"
"Zacatipan","Puebla","IMSS-BIENESTAR","PLIMO000551","0"
"Zacatipan","Puebla","IMSS-BIENESTAR","PLIMO000551","0"
"Zacatipan","Puebla","IMSS-BIENESTAR","PLIMO000551","0"
"Hospital General Valle de Santiago","Guanajuato","SSA","GTSSA017385","0"
"Hospital de Traumatología Y Ortopedia Doctor Y General Rafael Moreno Valle","Puebla","SSA","PLSSA009394","0"
"Hgz 23 Teziutlan","Puebla","IMSS","PLIMS000446","0"
"Hgz 23 Teziutlan","Puebla","IMSS","PLIMS000446","0"
"Hgz 23 Teziutlan","Puebla","IMSS","PLIMS000446","0"
"Hgz 23 Teziutlan","Puebla","IMSS","PLIMS000446","0"
"Hospital de Traumatología Y Ortopedia Doctor Y General Rafael Moreno Valle","Puebla","SSA","PLSSA009394","0"
"Hospital General Valle de Santiago","Guanajuato","SSA","GTSSA017385","0"
"Hospital General Valle de Santiago","Guanajuato","SSA","GTSSA017385","0"
"Hospital General Valle de Santiago","Guanajuato","SSA","GTSSA017385","0"
"24/o. Batallon de Infanteria","Sonora","SEDENA","SRSDN000192","0"
"Ixtepec","Puebla","IMSS-BIENESTAR","PLIMO003450","0"
"Ixtepec","Puebla","IMSS-BIENESTAR","PLIMO003450","0"
"Ixtepec","Puebla","IMSS-BIENESTAR","PLIMO003450","0"
"Ixtepec","Puebla","IMSS-BIENESTAR","PLIMO003450","0"
"Hospital Comunitario San Felipe","Guanajuato","SSA","GTSSA003600","0"
"Hospital Comunitario San Felipe","Guanajuato","SSA","GTSSA003600","0"
"Hospital Comunitario San Felipe","Guanajuato","SSA","GTSSA003600","0"
"Hospital Comunitario San Felipe","Guanajuato","SSA","GTSSA003600","0"
"Cessa La Libertad","Puebla","SSA","PLSSA017134","0"
"Cessa La Libertad","Puebla","SSA","PLSSA017134","0"
"Cessa La Libertad","Puebla","SSA","PLSSA017134","0"
"Cessa La Libertad","Puebla","SSA","PLSSA017134","0"
"Hospital de Traumatología Y Ortopedia Doctor Y General Rafael Moreno Valle","Puebla","SSA","PLSSA009394","0"
"Hospital de Traumatología Y Ortopedia Doctor Y General Rafael Moreno Valle","Puebla","SSA","PLSSA009394","0"
"Centro de Salud Con Servicios Ampliados de San Felipe Hueyotlipan","Puebla","SSA","PLSSA009241","0"
"Centro de Salud Con Servicios Ampliados de San Felipe Hueyotlipan","Puebla","SSA","PLSSA009241","0"
"Centro de Salud Con Servicios Ampliados de San Felipe Hueyotlipan","Puebla","SSA","PLSSA009241","0"
"Cessa San Sebastián de Aparicio","Puebla","SSA","PLSSA006294","0"
"Cessa Xonacatepec","Puebla","SSA","PLSSA006043","0"
"Cessa Romero Vargas","Puebla","SSA","PLSSA009214","0"
"Cessa Romero Vargas","Puebla","SSA","PLSSA009214","0"
"Cessa San Francisco Totimehuacán","Puebla","SSA","PLSSA009223","0"
"Cessa San Francisco Totimehuacán","Puebla","SSA","PLSSA009223","0"
"Cessa San Francisco Totimehuacán","Puebla","SSA","PLSSA009223","0"
"Hospital General Santiago Ixcuintla","Nayarit","SSA","NTSSA002166","0"
"Hospital General Santiago Ixcuintla","Nayarit","SSA","NTSSA002166","0"
"Hospital General Santiago Ixcuintla","Nayarit","SSA","NTSSA002166","0"
"Hospital General Santiago Ixcuintla","Nayarit","SSA","NTSSA002166","0"
"Hospital Basico Comunitario de Tecuala","Nayarit","SSA","NTSSA016072","0"
"Hospital Basico Comunitario de Tecuala","Nayarit","SSA","NTSSA016072","0"
"Hospital Basico Comunitario de Tecuala","Nayarit","SSA","NTSSA016072","0"
"Hospital Basico Comunitario de Tecuala","Nayarit","SSA","NTSSA016072","0"
"Hospital Integral Acaponeta","Nayarit","SSA","NTSSA000013","0"
"Hospital Integral Acaponeta","Nayarit","SSA","NTSSA000013","0"
"Hospital Integral Acaponeta","Nayarit","SSA","NTSSA000013","0"
"Hospital Integral Acaponeta","Nayarit","SSA","NTSSA000013","0"
"Hospital General Rosamorada","Nayarit","SSA","NTSSA000800","0"
"Hospital General Rosamorada","Nayarit","SSA","NTSSA000800","0"
"Hospital General Rosamorada","Nayarit","SSA","NTSSA000800","0"
"Hospital General Rosamorada","Nayarit","SSA","NTSSA000800","0"
"Cessa San Francisco Totimehuacán","Puebla","SSA","PLSSA009223","0"
"Cessa Romero Vargas","Puebla","SSA","PLSSA009214","0"
"Cessa Romero Vargas","Puebla","SSA","PLSSA009214","0"
"Centro de Salud Con Servicios Ampliados de San Felipe Hueyotlipan","Puebla","SSA","PLSSA009241","0"
"Hies de Chihuahua","Chihuahua","SSA","CHSSA018514","0"
"Hies de Chihuahua","Chihuahua","SSA","CHSSA018514","0"
"Hies de Chihuahua","Chihuahua","SSA","CHSSA018514","0"
"Hies de Chihuahua","Chihuahua","SSA","CHSSA018514","0"
"Cessa San Sebastián de Aparicio","Puebla","SSA","PLSSA006294","0"
"Cessa San Sebastián de Aparicio","Puebla","SSA","PLSSA006294","0"
"Cessa San Sebastián de Aparicio","Puebla","SSA","PLSSA006294","0"
"Cessa Xonacatepec","Puebla","SSA","PLSSA006043","0"
"Cessa Xonacatepec","Puebla","SSA","PLSSA006043","0"
"Cessa Xonacatepec","Puebla","SSA","PLSSA006043","0"
"24/o. Batallon de Infanteria","Sonora","SEDENA","SRSDN000192","0"
"24/o. Batallon de Infanteria","Sonora","SEDENA","SRSDN000192","0"
"24/o. Batallon de Infanteria","Sonora","SEDENA","SRSDN000192","0"
"Hospital Comunitario Yuriria","Guanajuato","SSA","GTSSA017431","0"
"Hospital General de Subzona No. 12","Sonora","IMSS","SRIMS000915","0"
"29/o Batallón de Infantería","Colima","SEDENA","CMSDN000040","0"
"29/o Batallón de Infantería","Colima","SEDENA","CMSDN000040","0"
"29/o Batallón de Infantería","Colima","SEDENA","CMSDN000040","0"
"29/o Batallón de Infantería","Colima","SEDENA","CMSDN000040","0"
"Hospital Chiapas Nos Une Dr. Jesus Gilberto Gomez Maza","Chiapas","SSA","CSSSA019954","0"
"Hospital Chiapas Nos Une Dr. Jesus Gilberto Gomez Maza","Chiapas","SSA","CSSSA019954","0"
"Hospital Chiapas Nos Une Dr. Jesus Gilberto Gomez Maza","Chiapas","SSA","CSSSA019954","0"
"Hospital Militar Regional de Tuxtla Gtz. Chis.","Chiapas","SEDENA","CSSDN000013","0"
"Hospital Militar Regional de Tuxtla Gtz. Chis.","Chiapas","SEDENA","CSSDN000013","0"
"19 Isstech Tuxtla","Chiapas","SME","CSSME000066","0"
"Tuxtla (u.n.e.m.e. Cirugía Ambulatoria Y Torre de Diagnóstico)","Chiapas","SSA","CSSSA019534","0"
"Tuxtla (u.n.e.m.e. Cirugía Ambulatoria Y Torre de Diagnóstico)","Chiapas","SSA","CSSSA019534","0"
"Tuxtla (u.n.e.m.e. Cirugía Ambulatoria Y Torre de Diagnóstico)","Chiapas","SSA","CSSSA019534","0"
"Tuxtla (u.n.e.m.e. Cirugía Ambulatoria Y Torre de Diagnóstico)","Chiapas","SSA","CSSSA019534","0"
"Hospital Chiapas Nos Une Dr. Jesus Gilberto Gomez Maza","Chiapas","SSA","CSSSA019954","0"
"Hospital Militar Regional de Tuxtla Gtz. Chis.","Chiapas","SEDENA","CSSDN000013","0"
"Hospital Militar Regional de Tuxtla Gtz. Chis.","Chiapas","SEDENA","CSSDN000013","0"
"19 Isstech Tuxtla","Chiapas","SME","CSSME000066","0"
"19 Isstech Tuxtla","Chiapas","SME","CSSME000066","0"
"19 Isstech Tuxtla","Chiapas","SME","CSSME000066","0"
"Venustiano Carranza","Chiapas","IMSS-BIENESTAR","CSIMO005210","0"
"Venustiano Carranza","Chiapas","IMSS-BIENESTAR","CSIMO005210","0"
"Venustiano Carranza","Chiapas","IMSS-BIENESTAR","CSIMO005210","0"
"Venustiano Carranza","Chiapas","IMSS-BIENESTAR","CSIMO005210","0"
"Hc Temascal","Oaxaca","SSA","OCSSA020100","0"
"Hc Temascal","Oaxaca","SSA","OCSSA020100","0"
"Hc Temascal","Oaxaca","SSA","OCSSA020100","0"
"Hc Temascal","Oaxaca","SSA","OCSSA020100","0"
"Tuxtepec","Oaxaca","ISSSTE","OCIST000165","0"
"Tuxtepec","Oaxaca","ISSSTE","OCIST000165","0"
"Tuxtepec","Oaxaca","ISSSTE","OCIST000165","0"
"Tuxtepec","Oaxaca","ISSSTE","OCIST000165","0"
"Hc Valle Nacional","Oaxaca","SSA","OCSSA020025","0"
"Hc Valle Nacional","Oaxaca","SSA","OCSSA020025","0"
"Hc Valle Nacional","Oaxaca","SSA","OCSSA020025","0"
"Hc Valle Nacional","Oaxaca","SSA","OCSSA020025","0"
"Hc Loma Bonita","Oaxaca","SSA","OCSSA019844","0"
"Hc Loma Bonita","Oaxaca","SSA","OCSSA019844","0"
"Hc Loma Bonita","Oaxaca","SSA","OCSSA019844","0"
"Hc Loma Bonita","Oaxaca","SSA","OCSSA019844","0"
"Hc Río Grande","Oaxaca","SSA","OCSSA020684","0"
"Hc Río Grande","Oaxaca","SSA","OCSSA020684","0"
"Hc Río Grande","Oaxaca","SSA","OCSSA020684","0"
"Santiago Jamiltepec","Oaxaca","IMSS-BIENESTAR","OCIMO003992","0"
"Santiago Jamiltepec","Oaxaca","IMSS-BIENESTAR","OCIMO003992","0"
"Santiago Jamiltepec","Oaxaca","IMSS-BIENESTAR","OCIMO003992","0"
"Santiago Jamiltepec","Oaxaca","IMSS-BIENESTAR","OCIMO003992","0"
"Hc Santos Reyes Nopala","Oaxaca","SSA","OCSSA020445","0"
"Hc Santos Reyes Nopala","Oaxaca","SSA","OCSSA020445","0"
"Hc Santos Reyes Nopala","Oaxaca","SSA","OCSSA020445","0"
"Hc Santos Reyes Nopala","Oaxaca","SSA","OCSSA020445","0"
"Hg Puerto Escondido","Oaxaca","SSA","OCSSA020030","0"
"Hg Puerto Escondido","Oaxaca","SSA","OCSSA020030","0"
"Hg Puerto Escondido","Oaxaca","SSA","OCSSA020030","0"
"Hg Puerto Escondido","Oaxaca","SSA","OCSSA020030","0"
"Hc Santa Maria Huatulco","Oaxaca","SSA","OCSSA021133","0"
"Hc Santa Maria Huatulco","Oaxaca","SSA","OCSSA021133","0"
"Hc Santa Maria Huatulco","Oaxaca","SSA","OCSSA021133","0"
"Hc Santa Maria Huatulco","Oaxaca","SSA","OCSSA021133","0"
"Hgz 57 La Quebrada","México","IMSS","MCIMS000874","0"
"Hgz 57 La Quebrada","México","IMSS","MCIMS000874","0"
"Hgz 57 La Quebrada","México","IMSS","MCIMS000874","0"
"Hc Santa Catarina Juquila","Oaxaca","SSA","OCSSA004152","0"
"Hc Santa Catarina Juquila","Oaxaca","SSA","OCSSA004152","0"
"Hc Santa Catarina Juquila","Oaxaca","SSA","OCSSA004152","0"
"Hc Santa Catarina Juquila","Oaxaca","SSA","OCSSA004152","0"
"Hgz 57 La Quebrada","México","IMSS","MCIMS000874","0"
"Centinela Coxcatlan","San Luis Potosí","SSA","SPSSA003576","0"
"Centinela Coxcatlan","San Luis Potosí","SSA","SPSSA003576","0"
"Centinela Coxcatlan","San Luis Potosí","SSA","SPSSA003576","0"
"Centinela Coxcatlan","San Luis Potosí","SSA","SPSSA003576","0"
"Hospital Comunitario Aquismon","San Luis Potosí","SSA","SPSSA000064","0"
"Hospital Comunitario Aquismon","San Luis Potosí","SSA","SPSSA000064","0"
"Hospital Comunitario Aquismon","San Luis Potosí","SSA","SPSSA000064","0"
"Hospital Comunitario Aquismon","San Luis Potosí","SSA","SPSSA000064","0"
"San Luis Rio Colorado","Sonora","ISSSTE","SRIST000203","0"
"Hospital Comunitario Yuriria","Guanajuato","SSA","GTSSA017431","0"
"Hospital Comunitario Yuriria","Guanajuato","SSA","GTSSA017431","0"
"Hospital Comunitario Yuriria","Guanajuato","SSA","GTSSA017431","0"
"Hospital General Rincón de Romos","Aguascalientes","SSA","ASSSA000655","0"
"Hospital General Rincón de Romos","Aguascalientes","SSA","ASSSA000655","0"
"Hospital General Rincón de Romos","Aguascalientes","SSA","ASSSA000655","0"
"Hospital General Rincón de Romos","Aguascalientes","SSA","ASSSA000655","0"
"Hospital Integral San Ignacio","Sinaloa","SSA","SLSSA017570","0"
"Hospital Integral San Ignacio","Sinaloa","SSA","SLSSA017570","0"
"Hospital Integral San Ignacio","Sinaloa","SSA","SLSSA017570","0"
"Hospital Integral San Ignacio","Sinaloa","SSA","SLSSA017570","0"
"Hospital Integral Cosala","Sinaloa","SSA","SLSSA000572","0"
"Hospital Integral Cosala","Sinaloa","SSA","SLSSA000572","0"
"Hospital Integral Cosala","Sinaloa","SSA","SLSSA000572","0"
"Hospital General La Cruz","Sinaloa","SSA","SLSSA017594","0"
"Hospital General La Cruz","Sinaloa","SSA","SLSSA017594","0"
"Hospital General La Cruz","Sinaloa","SSA","SLSSA017594","0"
