"Unidad médica","Estado","Institución","CLUES","% de Ocupación"
"Hgzmf 6 Tepeji del Rio","Hidalgo","IMSS","HGIMS000123","86"
"22/o. Batallón de   Infantería","Ciudad de México","SEDENA","DFSDN000103","86"
"Presidente Benito Juarez","Oaxaca","ISSSTE","OCIST000112","86"
"Presidente Benito Juarez","Oaxaca","ISSSTE","OCIST000112","86"
"Presidente Benito Juarez","Oaxaca","ISSSTE","OCIST000112","86"
"Presidente Benito Juarez","Oaxaca","ISSSTE","OCIST000112","86"
"Hgz 32 Villa Coapa","Ciudad de México","IMSS","DFIMS000126","85"
"Hgz 32 Villa Coapa","Ciudad de México","IMSS","DFIMS000126","85"
"Hgz 32 Villa Coapa","Ciudad de México","IMSS","DFIMS000126","85"
"Hgz 32 Villa Coapa","Ciudad de México","IMSS","DFIMS000126","85"
"Centro de Alta Especialidad  Dr. Rafael Lucio","Veracruz de Ignacio de La Llave","SSA","VZSSA002965","83"
"Hes Cm La Raza","Ciudad de México","IMSS","DFIMS000020","83"
"Gomez Palacio","Durango","ISSSTE","DGIST000054","83"
"Gomez Palacio","Durango","ISSSTE","DGIST000054","83"
"Hospital Central Sur de Alta Especialidad","Ciudad de México","PEMEX","DFPMX000024","83"
"Hospital Central Sur de Alta Especialidad","Ciudad de México","PEMEX","DFPMX000024","83"
"Hospital Central Sur de Alta Especialidad","Ciudad de México","PEMEX","DFPMX000024","83"
"Hes Cm La Raza","Ciudad de México","IMSS","DFIMS000020","83"
"Hes Cm La Raza","Ciudad de México","IMSS","DFIMS000020","83"
"Hes Cm La Raza","Ciudad de México","IMSS","DFIMS000020","83"
"Hospital Central Sur de Alta Especialidad","Ciudad de México","PEMEX","DFPMX000024","83"
"Hgzmf 1 Pachuca","Hidalgo","IMSS","HGIMS000082","83"
"Hgzmf 1 Pachuca","Hidalgo","IMSS","HGIMS000082","83"
"Hgzmf 4 Iguala","Guerrero","IMSS","GRIMS000112","83"
"Hgzmf 4 Iguala","Guerrero","IMSS","GRIMS000112","83"
"Hgz 194 El Molinito","México","IMSS","MCIMS000326","83"
"Hgz 194 El Molinito","México","IMSS","MCIMS000326","83"
"Hgz 194 El Molinito","México","IMSS","MCIMS000326","83"
"Hgzmf 1 Pachuca","Hidalgo","IMSS","HGIMS000082","83"
"Hgzmf 1 Pachuca","Hidalgo","IMSS","HGIMS000082","83"
"Centro de Alta Especialidad  Dr. Rafael Lucio","Veracruz de Ignacio de La Llave","SSA","VZSSA002965","83"
"Centro de Alta Especialidad  Dr. Rafael Lucio","Veracruz de Ignacio de La Llave","SSA","VZSSA002965","83"
"Hgzmf 4 Iguala","Guerrero","IMSS","GRIMS000112","83"
"Centro de Alta Especialidad  Dr. Rafael Lucio","Veracruz de Ignacio de La Llave","SSA","VZSSA002965","83"
"Hgzmf 4 Iguala","Guerrero","IMSS","GRIMS000112","83"
"Hgz 194 El Molinito","México","IMSS","MCIMS000326","83"
"Gomez Palacio","Durango","ISSSTE","DGIST000054","83"
"Gomez Palacio","Durango","ISSSTE","DGIST000054","83"
"Hgr 72 Gustavo Baz","México","IMSS","MCIMS000746","82"
"Hgr 72 Gustavo Baz","México","IMSS","MCIMS000746","82"
"Hgzmf 2 Saltillo","Coahuila de Zaragoza","IMSS","CLIMS000333","82"
"Hgr 72 Gustavo Baz","México","IMSS","MCIMS000746","82"
"Hgzmf 2 Saltillo","Coahuila de Zaragoza","IMSS","CLIMS000333","82"
"Hgzmf 2 Saltillo","Coahuila de Zaragoza","IMSS","CLIMS000333","82"
"Hgr 72 Gustavo Baz","México","IMSS","MCIMS000746","82"
"Hgzmf 2 Saltillo","Coahuila de Zaragoza","IMSS","CLIMS000333","82"
"Hospital Real San José S.c","Jalisco","SMP","JCSMP000313","82"
"Hospital Real San José S.c","Jalisco","SMP","JCSMP000313","82"
"Hospital Real San José S.c","Jalisco","SMP","JCSMP000313","82"
"Hospital Real San José S.c","Jalisco","SMP","JCSMP000313","82"
"Hgz 50 Tangamanga","San Luis Potosí","IMSS","SPIMS000376","81"
"Hgz 4 Zamora","Michoacán de Ocampo","IMSS","MNIMS000506","81"
"Hgz 50 Tangamanga","San Luis Potosí","IMSS","SPIMS000376","81"
"Hgz 50 Tangamanga","San Luis Potosí","IMSS","SPIMS000376","81"
"Hgz 4 Zamora","Michoacán de Ocampo","IMSS","MNIMS000506","81"
"Hgz 4 Zamora","Michoacán de Ocampo","IMSS","MNIMS000506","81"
"Hgzmf 3 Salamanca","Guanajuato","IMSS","GTIMS000330","81"
"Hgzmf 3 Salamanca","Guanajuato","IMSS","GTIMS000330","81"
"Hgzmf 3 Salamanca","Guanajuato","IMSS","GTIMS000330","81"
"Hgz 50 Tangamanga","San Luis Potosí","IMSS","SPIMS000376","81"
"Hgzmf 3 Salamanca","Guanajuato","IMSS","GTIMS000330","81"
"Hgz 4 Zamora","Michoacán de Ocampo","IMSS","MNIMS000506","81"
"19 (extensión Hospital Pachuca)","Hidalgo","SSA","HGSSA005020","80"
"Hgzmf 2 Salina Cruz","Oaxaca","IMSS","OCIMS000170","80"
"Hgzmf 2 Salina Cruz","Oaxaca","IMSS","OCIMS000170","80"
"Hospital General San Miguel Allende¨ Felipe G. Dobarganes¨","Guanajuato","SSA","GTSSA000310","80"
"Hospital General San Miguel Allende¨ Felipe G. Dobarganes¨","Guanajuato","SSA","GTSSA000310","80"
"Hospital General San Miguel Allende¨ Felipe G. Dobarganes¨","Guanajuato","SSA","GTSSA000310","80"
"Hospital General San Miguel Allende¨ Felipe G. Dobarganes¨","Guanajuato","SSA","GTSSA000310","80"
"Hgzmf 2 Salina Cruz","Oaxaca","IMSS","OCIMS000170","80"
"Hgzmf 2 Salina Cruz","Oaxaca","IMSS","OCIMS000170","80"
"19 (extensión Hospital Pachuca)","Hidalgo","SSA","HGSSA005020","80"
"19 (extensión Hospital Pachuca)","Hidalgo","SSA","HGSSA005020","80"
"19 (extensión Hospital Pachuca)","Hidalgo","SSA","HGSSA005020","80"
"39/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000162","79"
"39/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000162","79"
"39/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000162","79"
"Dr. Fernando Ocaranza","Sonora","ISSSTE","SRIST000133","79"
"Dr. Fernando Ocaranza","Sonora","ISSSTE","SRIST000133","79"
"Cd. Juarez","Chihuahua","ISSSTE","CHIST000112","79"
"Dr. Fernando Ocaranza","Sonora","ISSSTE","SRIST000133","79"
"Dr. Fernando Ocaranza","Sonora","ISSSTE","SRIST000133","79"
"Cd. Juarez","Chihuahua","ISSSTE","CHIST000112","79"
"Cd. Juarez","Chihuahua","ISSSTE","CHIST000112","79"
"39/o. Batallón de Infantería","Veracruz de Ignacio de La Llave","SEDENA","VZSDN000162","79"
"Cd. Juarez","Chihuahua","ISSSTE","CHIST000112","79"
"Hg Dr. Javier Ramírez Topete","Chihuahua","SSA","CHSSA000570","78"
"Hospital General Celaya","Guanajuato","SSA","GTSSA000766","78"
"Hospital General Celaya","Guanajuato","SSA","GTSSA000766","78"
"Hospital General Celaya","Guanajuato","SSA","GTSSA000766","78"
"Hgz 51 Chapala","Durango","IMSS","DGIMS000095","78"
"Hgz 51 Chapala","Durango","IMSS","DGIMS000095","78"
"Hospital General Celaya","Guanajuato","SSA","GTSSA000766","78"
"Hospital General San Felipe del Progreso","México","SSA","MCSSA005095","78"
"Hospital General San Felipe del Progreso","México","SSA","MCSSA005095","78"
"Hospital General San Felipe del Progreso","México","SSA","MCSSA005095","78"
"Hospital General San Felipe del Progreso","México","SSA","MCSSA005095","78"
"Hgz 51 Chapala","Durango","IMSS","DGIMS000095","78"
"Hgz 51 Chapala","Durango","IMSS","DGIMS000095","78"
"Hospital Regional Atlacomulco Issemym","México","SME","MCSME000781","78"
"Hgzmf 18 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000444","78"
"Hospital Regional Atlacomulco Issemym","México","SME","MCSME000781","78"
"Hospital Regional Atlacomulco Issemym","México","SME","MCSME000781","78"
"Hospital Regional Atlacomulco Issemym","México","SME","MCSME000781","78"
"Hgzmf 18 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000444","78"
"Hgzmf 18 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000444","78"
"Hgzmf 18 Torreon","Coahuila de Zaragoza","IMSS","CLIMS000444","78"
"Hg Dr. Javier Ramírez Topete","Chihuahua","SSA","CHSSA000570","78"
"Hg Dr. Javier Ramírez Topete","Chihuahua","SSA","CHSSA000570","78"
"Hg Dr. Javier Ramírez Topete","Chihuahua","SSA","CHSSA000570","78"
"Hgs 5 Guerrero Negro","Baja California Sur","IMSS","BSIMS000072","77"
"Hgs 5 Guerrero Negro","Baja California Sur","IMSS","BSIMS000072","77"
"Hgs 5 Guerrero Negro","Baja California Sur","IMSS","BSIMS000072","77"
"Hgs 5 Guerrero Negro","Baja California Sur","IMSS","BSIMS000072","77"
"Hospital Universitario Dr. José Eleuterio González","Nuevo León","HUN","NLHUN000014","76"
"Hospital Universitario Dr. José Eleuterio González","Nuevo León","HUN","NLHUN000014","76"
"Hospital Universitario Dr. José Eleuterio González","Nuevo León","HUN","NLHUN000014","76"
"Hospital Universitario Dr. José Eleuterio González","Nuevo León","HUN","NLHUN000014","76"
"Hgsmf 3 Chilpancingo","Guerrero","IMSS","GRIMS000100","75"
"6/o. Regimiento Bilndado de Recnocimiento","Puebla","SEDENA","PLSDN000155","75"
"Hgsmf 3 Chilpancingo","Guerrero","IMSS","GRIMS000100","75"
"Hgsmf 3 Chilpancingo","Guerrero","IMSS","GRIMS000100","75"
"Xalapa","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000120","75"
"Mazatlan","Sinaloa","ISSSTE","SLIST000196","75"
"Xalapa","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000120","75"
"Mazatlan","Sinaloa","ISSSTE","SLIST000196","75"
"Hospital Naval de Tampico","Tamaulipas","SEMAR","TSSMA000032","75"
"6/o. Regimiento Bilndado de Recnocimiento","Puebla","SEDENA","PLSDN000155","75"
"Mazatlan","Sinaloa","ISSSTE","SLIST000196","75"
"Hgzmf 8 Ensenada","Baja California","IMSS","BCIMS000011","75"
"Hgsmf 3 Chilpancingo","Guerrero","IMSS","GRIMS000100","75"
"Hgs 33 Tizayuca","Hidalgo","IMSS","HGIMS000135","75"
"Hgs 33 Tizayuca","Hidalgo","IMSS","HGIMS000135","75"
"6/o. Regimiento Bilndado de Recnocimiento","Puebla","SEDENA","PLSDN000155","75"
"6/o. Regimiento Bilndado de Recnocimiento","Puebla","SEDENA","PLSDN000155","75"
"Hospital Naval de Tampico","Tamaulipas","SEMAR","TSSMA000032","75"
"Hospital Naval de Tampico","Tamaulipas","SEMAR","TSSMA000032","75"
"Mazatlan","Sinaloa","ISSSTE","SLIST000196","75"
"Xalapa","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000120","75"
"Xalapa","Veracruz de Ignacio de La Llave","ISSSTE","VZIST000120","75"
"Hgzmf 8 Ensenada","Baja California","IMSS","BCIMS000011","75"
"Hospital Naval de Tampico","Tamaulipas","SEMAR","TSSMA000032","75"
"Hgzmf 8 Ensenada","Baja California","IMSS","BCIMS000011","75"
"Hgzmf 8 Ensenada","Baja California","IMSS","BCIMS000011","75"
"Hgs 33 Tizayuca","Hidalgo","IMSS","HGIMS000135","75"
"Hgs 33 Tizayuca","Hidalgo","IMSS","HGIMS000135","75"
"Hospital Central del Estado","Chihuahua","SSA","CHSSA000676","74"
"Hospital Central del Estado","Chihuahua","SSA","CHSSA000676","74"
"Hospital Central del Estado","Chihuahua","SSA","CHSSA000676","74"
"Hospital Central del Estado","Chihuahua","SSA","CHSSA000676","74"
"Aguascalientes","Aguascalientes","ISSSTE","ASIST000016","73"
"Leon","Guanajuato","ISSSTE","GTIST000091","73"
"Leon","Guanajuato","ISSSTE","GTIST000091","73"
"Hgr 2 Villa Coapa","Ciudad de México","IMSS","DFIMS000814","73"
"Leon","Guanajuato","ISSSTE","GTIST000091","73"
"Leon","Guanajuato","ISSSTE","GTIST000091","73"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","73"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","73"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","73"
"Aguascalientes","Aguascalientes","ISSSTE","ASIST000016","73"
"Aguascalientes","Aguascalientes","ISSSTE","ASIST000016","73"
"Aguascalientes","Aguascalientes","ISSSTE","ASIST000016","73"
"Hgr 2 Villa Coapa","Ciudad de México","IMSS","DFIMS000814","73"
"Hgr 2 Villa Coapa","Ciudad de México","IMSS","DFIMS000814","73"
"Hgr 2 Villa Coapa","Ciudad de México","IMSS","DFIMS000814","73"
"Hgr 110 Oblatos","Jalisco","IMSS","JCIMS000354","73"
"Tlaltenango de Sánchez Román","Zacatecas","IMSS-BIENESTAR","ZSIMO001182","73"
"Tlaltenango de Sánchez Román","Zacatecas","IMSS-BIENESTAR","ZSIMO001182","73"
"Hospital Regional de Alta Especialidad de Oaxaca","Oaxaca","SSA/CC","OCSSA007483","73"
"Hospital Regional de Alta Especialidad de Oaxaca","Oaxaca","SSA/CC","OCSSA007483","73"
"Hospital Regional de Alta Especialidad de Oaxaca","Oaxaca","SSA/CC","OCSSA007483","73"
"Hospital Regional de Alta Especialidad de Oaxaca","Oaxaca","SSA/CC","OCSSA007483","73"
"Tlaltenango de Sánchez Román","Zacatecas","IMSS-BIENESTAR","ZSIMO001182","73"
"Tlaltenango de Sánchez Román","Zacatecas","IMSS-BIENESTAR","ZSIMO001182","73"
"Hgz 3 S. Juan del Rio","Querétaro","IMSS","QTIMS000186","72"
"Hgz 3 S. Juan del Rio","Querétaro","IMSS","QTIMS000186","72"
"Hgzmf 76 Xalostoc","México","IMSS","MCIMS000232","72"
"Hgzmf 76 Xalostoc","México","IMSS","MCIMS000232","72"
"Hgzmf 76 Xalostoc","México","IMSS","MCIMS000232","72"
"Hgzmf 76 Xalostoc","México","IMSS","MCIMS000232","72"
"Hgz 3 S. Juan del Rio","Querétaro","IMSS","QTIMS000186","72"
"Uneme de Urgencias Zacatecas","Zacatecas","SSA","ZSSSA013172","72"
"Hgz 3 S. Juan del Rio","Querétaro","IMSS","QTIMS000186","72"
"Uneme de Urgencias Zacatecas","Zacatecas","SSA","ZSSSA013172","72"
"Hospital General de Tampico Dr. Carlos Canseco","Tamaulipas","SSA","TSSSA005151","72"
"Uneme de Urgencias Zacatecas","Zacatecas","SSA","ZSSSA013172","72"
"Uneme de Urgencias Zacatecas","Zacatecas","SSA","ZSSSA013172","72"
"Hospital General de Tampico Dr. Carlos Canseco","Tamaulipas","SSA","TSSSA005151","72"
"Hospital General de Tampico Dr. Carlos Canseco","Tamaulipas","SSA","TSSSA005151","72"
"Hospital General de Tampico Dr. Carlos Canseco","Tamaulipas","SSA","TSSSA005151","72"
"Hospital General Regional No. 2 El Marques","Querétaro","IMSS","QTIMS000285","71"
"Hospital General Regional No. 2 El Marques","Querétaro","IMSS","QTIMS000285","71"
"Hospital General Regional No. 2 El Marques","Querétaro","IMSS","QTIMS000285","71"
"Hospital General de Acapulco","Guerrero","SSA","GRSSA009945","71"
"Hospital General de Acapulco","Guerrero","SSA","GRSSA009945","71"
"Hospital General de Acapulco","Guerrero","SSA","GRSSA009945","71"
"Hospital General de Acapulco","Guerrero","SSA","GRSSA009945","71"
"81/o. Batallón de Infanteria","Ciudad de México","SEDENA","DFSDN000115","71"
"81/o. Batallón de Infanteria","Ciudad de México","SEDENA","DFSDN000115","71"
"81/o. Batallón de Infanteria","Ciudad de México","SEDENA","DFSDN000115","71"
"81/o. Batallón de Infanteria","Ciudad de México","SEDENA","DFSDN000115","71"
"Hospital General Regional No. 2 El Marques","Querétaro","IMSS","QTIMS000285","71"
"Hgz 1a Venados","Ciudad de México","IMSS","DFIMS000522","70"
"Hgz 1a Venados","Ciudad de México","IMSS","DFIMS000522","70"
"Hgzmf 1 Durango","Durango","IMSS","DGIMS000042","70"
"Hgz 1a Venados","Ciudad de México","IMSS","DFIMS000522","70"
"Hgzmf 1 Durango","Durango","IMSS","DGIMS000042","70"
"Hgz 1a Venados","Ciudad de México","IMSS","DFIMS000522","70"
"Hgzmf 1 Durango","Durango","IMSS","DGIMS000042","70"
"Hgzmf 1 Durango","Durango","IMSS","DGIMS000042","70"
"Dra. Columba Rivera Osorio","Hidalgo","ISSSTE","HGIST000106","69"
"Hgz 24 Insurgentes","Ciudad de México","IMSS","DFIMS000225","69"
"Hgz 24 Insurgentes","Ciudad de México","IMSS","DFIMS000225","69"
"Hgz 24 Insurgentes","Ciudad de México","IMSS","DFIMS000225","69"
"Hgz 24 Insurgentes","Ciudad de México","IMSS","DFIMS000225","69"
"Hospital General Dolores Hidalgo ¨ Cuna de La Independencia Nacional¨","Guanajuato","SSA","GTSSA001290","69"
"Hospital General Dolores Hidalgo ¨ Cuna de La Independencia Nacional¨","Guanajuato","SSA","GTSSA001290","69"
"Hospital General Dolores Hidalgo ¨ Cuna de La Independencia Nacional¨","Guanajuato","SSA","GTSSA001290","69"
"Hospital General Dolores Hidalgo ¨ Cuna de La Independencia Nacional¨","Guanajuato","SSA","GTSSA001290","69"
"Dra. Columba Rivera Osorio","Hidalgo","ISSSTE","HGIST000106","69"
"Dra. Columba Rivera Osorio","Hidalgo","ISSSTE","HGIST000106","69"
"Dra. Columba Rivera Osorio","Hidalgo","ISSSTE","HGIST000106","69"
"Hospital Estatal Movil Leon Guanajuato","Guanajuato","SSA","GTSSA005753","68"
"Hgzmf 7 Monclova","Coahuila de Zaragoza","IMSS","CLIMS000111","68"
"Hospital Estatal Movil Leon Guanajuato","Guanajuato","SSA","GTSSA005753","68"
"Hospital Estatal Movil Leon Guanajuato","Guanajuato","SSA","GTSSA005753","68"
"Hospital Estatal Movil Leon Guanajuato","Guanajuato","SSA","GTSSA005753","68"
"Hgz 33 Felix U. Gomez","Nuevo León","IMSS","NLIMS000361","68"
"Hgzmf 7 Monclova","Coahuila de Zaragoza","IMSS","CLIMS000111","68"
"Hgzmf 7 Monclova","Coahuila de Zaragoza","IMSS","CLIMS000111","68"
"Hgz 33 Felix U. Gomez","Nuevo León","IMSS","NLIMS000361","68"
"Hgz 33 Felix U. Gomez","Nuevo León","IMSS","NLIMS000361","68"
"Hgz No. 48 San Pedro Xalpa","Ciudad de México","IMSS","DFIMS000831","68"
"Hgz 33 Felix U. Gomez","Nuevo León","IMSS","NLIMS000361","68"
"Hgzmf 7 Monclova","Coahuila de Zaragoza","IMSS","CLIMS000111","68"
"Hgz No. 48 San Pedro Xalpa","Ciudad de México","IMSS","DFIMS000831","68"
"Hgz No. 48 San Pedro Xalpa","Ciudad de México","IMSS","DFIMS000831","68"
"Hgz No. 48 San Pedro Xalpa","Ciudad de México","IMSS","DFIMS000831","68"
"Puerto Vallarta","Jalisco","ISSSTE","JCIST000086","67"
"Puerto Vallarta","Jalisco","ISSSTE","JCIST000086","67"
"Christus Muguerza Hospiales S.a. de C.v. / Sucursal Conchita","Nuevo León","SMP","NLSMP000064","67"
"Dr. Ismael Vazquez Ortiz","Querétaro","ISSSTE","QTIST000046","67"
"Dr. Ismael Vazquez Ortiz","Querétaro","ISSSTE","QTIST000046","67"
"Christus Muguerza Hospiales S.a. de C.v. / Sucursal Conchita","Nuevo León","SMP","NLSMP000064","67"
"Hgz 17 Monterrey","Nuevo León","IMSS","NLIMS000356","67"
"Centro Médico Lic. Adolfo López Mateos","México","SSA","MCSSA010222","67"
"Centro Médico Lic. Adolfo López Mateos","México","SSA","MCSSA010222","67"
"Hgz 17 Monterrey","Nuevo León","IMSS","NLIMS000356","67"
"Hgz 17 Monterrey","Nuevo León","IMSS","NLIMS000356","67"
"Centro Médico Lic. Adolfo López Mateos","México","SSA","MCSSA010222","67"
"Centro Médico Lic. Adolfo López Mateos","México","SSA","MCSSA010222","67"
"Dr. Ismael Vazquez Ortiz","Querétaro","ISSSTE","QTIST000046","67"
"Christus Muguerza Hospiales S.a. de C.v. / Sucursal Conchita","Nuevo León","SMP","NLSMP000064","67"
"Christus Muguerza Hospiales S.a. de C.v. / Sucursal Conchita","Nuevo León","SMP","NLSMP000064","67"
"Hgz 17 Monterrey","Nuevo León","IMSS","NLIMS000356","67"
"Puerto Vallarta","Jalisco","ISSSTE","JCIST000086","67"
"Dr. Ismael Vazquez Ortiz","Querétaro","ISSSTE","QTIST000046","67"
"Puerto Vallarta","Jalisco","ISSSTE","JCIST000086","67"
"23/o. Batallon de Infantería","Chihuahua","SEDENA","CHSDN000043","65"
"Hgz 71 Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001124","65"
"23/o. Batallon de Infantería","Chihuahua","SEDENA","CHSDN000043","65"
"23/o. Batallon de Infantería","Chihuahua","SEDENA","CHSDN000043","65"
"23/o. Batallon de Infantería","Chihuahua","SEDENA","CHSDN000043","65"
"Hospital General Regional No. 200","México","IMSS","MCIMS001171","65"
"Hospital General Regional No. 200","México","IMSS","MCIMS001171","65"
"Hospital General Regional No. 200","México","IMSS","MCIMS001171","65"
"Hospital General Regional No. 200","México","IMSS","MCIMS001171","65"
"Hospital Covid Fresnillo","Zacatecas","SSA","ZSSSA002322","65"
"Hospital Covid Fresnillo","Zacatecas","SSA","ZSSSA002322","65"
"Hospital Covid Fresnillo","Zacatecas","SSA","ZSSSA002322","65"
"Hospital Covid Fresnillo","Zacatecas","SSA","ZSSSA002322","65"
"Hgz 71 Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001124","65"
"Hgz 71 Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001124","65"
"Hgz 71 Verac","Veracruz de Ignacio de La Llave","IMSS","VZIMS001124","65"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","64"
"Morelia","Michoacán de Ocampo","ISSSTE","MNIST000120","64"
"Hospital General Regional No. 58","Guanajuato","IMSS","GTIMS000564","64"
"Hospital General Regional No. 58","Guanajuato","IMSS","GTIMS000564","64"
"Hospital General Regional No. 58","Guanajuato","IMSS","GTIMS000564","64"
"Morelia","Michoacán de Ocampo","ISSSTE","MNIST000120","64"
"Morelia","Michoacán de Ocampo","ISSSTE","MNIST000120","64"
"Morelia","Michoacán de Ocampo","ISSSTE","MNIST000120","64"
"Hospital General Regional No. 58","Guanajuato","IMSS","GTIMS000564","64"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","64"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","64"
"Hgz 1 Aguascalientes","Aguascalientes","IMSS","ASIMS000021","64"
"Hospital Tierra Y Libertad","Nuevo León","SSA","NLSSA005002","63"
"Pachuca (dr. Jesús del Rosal)","Hidalgo","SSA","HGSSA002570","63"
"Hospital General de Parral","Chihuahua","SSA","CHSSA018444","63"
"Hospital Tierra Y Libertad","Nuevo León","SSA","NLSSA005002","63"
"Hospital General de Parral","Chihuahua","SSA","CHSSA018444","63"
"62/o. Batallón de Infantería","Durango","SEDENA","DGSDN000072","63"
"62/o. Batallón de Infantería","Durango","SEDENA","DGSDN000072","63"
"62/o. Batallón de Infantería","Durango","SEDENA","DGSDN000072","63"
